"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS6_102","PUBLISHED","2002","EMR","LBN","30.0","30.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","LBN","30.0","30.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","LBN","27.3","27.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","LBN","27.3","27.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","AFR","LBR","7.0","7.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2010","AFR","LBR","8.0","8.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2013","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EUR","LTU","72.8","72.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","LTU","71.6","71.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","LTU","71.9","71.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","LTU","71.8","71.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","LUX","56.5","56.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","LUX","56.7","56.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","LUX","55.7","55.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","LUX","54.7","54.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","LUX","53.7","53.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","LVA","79.5","79.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","LVA","79.1","79.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","LVA","79.0","79.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","LVA","78.5","78.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EMR","MAR","8.7","8.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2002","EMR","MAR","10.9","10.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","MAR","7.8","7.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","MAR","8.7","8.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","MAR","10.0","10.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","MDA","70.8","70.84300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2001","EUR","MDA","69.0","68.96400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2002","EUR","MDA","67.5","67.46500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2003","EUR","MDA","66.7","66.69800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2010","AFR","MDG","2.0","2.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2009","SEAR","MDV","43.0","43.00000","","","WHO SEARO Health System Profiles"
"WHS6_102","PUBLISHED","2000","AMR","MEX","10.5","10.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","AMR","MEX","10.8","10.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","AMR","MEX","10.0","10.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","AMR","MEX","10.0","10.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","AMR","MEX","9.9","9.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","AMR","MEX","9.8","9.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","MKD","44.5","44.46200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EUR","MKD","44.0","43.95700","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EUR","MKD","43.9","43.87900","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EUR","MKD","43.7","43.71100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EUR","MLT","48.3","48.31800","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EUR","MLT","45.2","45.21000","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EUR","MLT","43.8","43.81800","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EUR","MLT","47.1","47.06800","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EUR","MLT","47.8","47.75000","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EUR","MNE","41.8","41.84300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2006","EUR","MNE","42.1","42.12600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EUR","MNE","40.5","40.49900","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EUR","MNE","39.3","39.29600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","WPR","MNG","80.0","80.00000","","","Mongolian Statistical Yearbook 2017"
"WHS6_102","PUBLISHED","2007","AFR","MOZ","8.0","8.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2011","AFR","MOZ","7.0","7.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2006","AFR","MRT","4.0","4.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2017","AFR","NER","3.9","3.90000","","","Annuaire des statistiques 2017 (Niger)"
"WHS6_102","PUBLISHED","2004","AFR","NGA","5.0","5.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2011","AMR","NIC","11.4","11.35710","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","AMR","NIC","9.6","9.59316","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","NIC","9.5","9.50596","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EUR","NLD","42.7","42.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","NLD","42.0","42.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","NLD","40.5","40.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","NLD","38.4","38.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","NOR","48.6","48.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","NOR","46.4","46.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","NOR","45.2","45.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","NOR","43.0","43.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","WPR","NZL","27.8","27.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","WPR","NZL","27.6","27.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","WPR","NZL","27.2","27.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","WPR","NZL","27.4","27.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EMR","OMN","19.0","19.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","OMN","17.7","17.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","OMN","17.7","17.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","OMN","16.5","16.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","OMN","17.1","17.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","PAK","6.0","6.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","PAK","6.0","6.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","PAK","6.0","6.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","PAK","6.0","6.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","AMR","PER","15.3","15.28294","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","AMR","PER","15.2","15.22533","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","PER","15.1","15.11465","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","PER","15.6","15.58856","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EUR","POL","66.8","66.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","POL","66.7","66.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","POL","65.2","65.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","POL","64.7","64.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","POL","64.2","64.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","PRT","37.1","37.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","PRT","36.5","36.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","PRT","35.7","35.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","PRT","35.8","35.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","PRT","33.9","33.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","PRT","34.5","34.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","AMR","PRY","13.6","13.64204","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","PRY","8.3","8.28223","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","QAT","12.0","12.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","QAT","12.0","12.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","QAT","14.0","14.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","QAT","12.0","12.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EUR","ROU","66.2","66.20100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EUR","ROU","62.8","62.84900","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EUR","ROU","63.1","63.10300","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EUR","ROU","66.0","65.96000","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EUR","ROU","66.7","66.73100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EUR","RUS","98.5","98.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","RUS","96.8","96.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","RUS","94.1","94.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","RUS","94.2","94.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EMR","SAU","22.5","22.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","SAU","23.0","23.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","SAU","22.0","22.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","SAU","22.1","22.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","SDN","7.3","7.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","SDN","7.1","7.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","SDN","7.2","7.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","SDN","7.3","7.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","SDN","7.3","7.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","WPR","SGP","22.4","22.44537","","","Singapore Department of Statistics"
"WHS6_102","PUBLISHED","2015","WPR","SGP","24.0","23.95302","","","Singapore Department of Statistics"
"WHS6_102","PUBLISHED","2016","WPR","SGP","24.8","24.84448","","","Singapore Department of Statistics"
"WHS6_102","PUBLISHED","2017","WPR","SGP","24.9","24.86167","","","Singapore Department of Statistics"
"WHS6_102","PUBLISHED","2003","EMR","SOM","4.2","4.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","SOM","4.2","4.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","SOM","8.7","8.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","SOM","8.7","8.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EUR","SRB","55.9","55.90300","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EUR","SRB","56.1","56.08600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","AFR","STP","32.0","32.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2011","AFR","STP","29.0","29.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2009","EUR","SVK","65.4","65.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","SVK","64.6","64.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","SVK","60.5","60.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","SVK","59.1","59.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","SVN","46.6","46.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","SVN","47.4","47.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","SVN","46.0","46.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","SVN","45.7","45.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","SWE","29.3","29.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","SWE","28.9","28.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","SWE","28.6","28.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","SWE","28.1","28.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","AFR","SYC","39.0","39.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2011","AFR","SYC","36.0","36.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2000","EMR","SYR","14.0","14.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EMR","SYR","14.0","14.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2002","EMR","SYR","13.8","13.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","SYR","14.7","14.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","SYR","14.6","14.60000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","SYR","14.0","14.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","AFR","TCD","4.0","4.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2010","EUR","TJK","50.8","50.75900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","EUR","TJK","49.5","49.45400","","","European Health for All database (WHO), 26 May 2020"
