"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000002","PUBLISHED","2010","AFR","ZWE","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","CIV","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AMR","DOM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AMR","HTI","3990","3990.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AMR","MEX","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","AGO","110","110.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","BEN","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","BFA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","BDI","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","CMR","783","783.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","CAF","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","TCD","458","458.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","COD","584","584.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EMR","DJI","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","GHA","105","105.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","GIN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","KEN","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","MWI","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","MLI","95","95.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","MRT","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","MOZ","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","NER","60","60.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","NGA","742","742.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EMR","SOM","1130","1130.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","TGO","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","TZA","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","ZMB","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","ZWE","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AMR","BRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AMR","CHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AMR","DOM","336","336.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AMR","HTI","2869","2869.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AMR","MEX","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AMR","VEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EMR","AFG","44","44.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EMR","IRN","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EMR","PAK","219","219.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","WPR","PHL","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","SEAR","THA","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EMR","YEM","134","134.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EUR","UKR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","WPR","PNG","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","WPR","MYS","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2011","AFR","CIV","24","24.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","COD","819","819.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","CAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","COG","37","37.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","CIV","19","19.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","MLI","19","19.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","MWI","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","MOZ","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","NER","110","110.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","EMR","SOM","200","200.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","TGO","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","TZA","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","UGA","135","135.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","SEAR","MMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","WPR","MYS","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AMR","BHS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AMR","CUB","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","AGO","98","98.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","BFA","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","BDI","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","BEN","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","CMR","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","GHA","100","100.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","GIN","133","133.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","GNB","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","NGA","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","SEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","SLE","299","299.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","ZMB","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AFR","ZWE","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","EMR","AFG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","EMR","IRQ","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","EMR","IRN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","WPR","PHL","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","EMR","PAK","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","SEAR","THA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AMR","DOM","68","68.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AMR","HTI","894","894.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AMR","MEX","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2012","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","EMR","AFG","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","WPR","CHN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","SEAR","IND","54","54.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","EMR","IRN","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","EUR","ISR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","WPR","MYS","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","SEAR","MMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","WPR","PHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","EMR","PAK","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","WPR","KOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","SEAR","THA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","EUR","ITA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AMR","CHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AMR","CUB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AMR","DOM","42","42.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AMR","HTI","593","593.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AMR","MEX","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AMR","VEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","AGO","86","86.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","BEN","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","BDI","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","COD","491","491.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","COG","221","221.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","CIV","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","CMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","GHA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","GIN","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","GNB","28","28.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","MLI","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","MOZ","19","19.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","NAM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","NER","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","NGA","229","229.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","SLE","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","EMR","SOM","140","140.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","TGO","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","TZA","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","UGA","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2013","AFR","ZAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","GIN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","MOZ","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","GNB","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","AGO","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","BDI","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","KEN","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","UGA","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","TGO","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","BEN","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","CIV","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","NAM","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","NER","80","80.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","SSD","167","167.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","CMR","184","184.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","GHA","243","243.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","COD","372","372.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AFR","NGA","755","755.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AMR","CHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AMR","CUB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AMR","MEX","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AMR","DOM","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","AMR","HTI","296","296.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","EMR","AFG","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","EMR","PAK","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","SEAR","THA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","SEAR","NPL","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","SEAR","IND","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","WPR","MYS","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2014","WPR","PHL","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EMR","AFG","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EMR","BHR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","BDI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","CMR","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","CIV","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AMR","CUB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","COD","276","276.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AMR","DOM","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","GHA","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AMR","HTI","322","322.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","SEAR","IND","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EMR","IRN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EMR","IRQ","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","KEN","67","67.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EMR","KWT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","MWI","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","WPR","MYS","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AMR","MEX","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","MOZ","64","64.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","SEAR","MMR","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","NER","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","NGA","186","186.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EUR","NOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EMR","SOM","84","84.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","SSD","47","47.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EUR","CHE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","SEAR","THA","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","TGO","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","UGA","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","TZA","144","144.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2015","AFR","ZWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","","","BDI","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","EMR","AFG","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","AGO","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","BDI","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","BEN","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","COD","759","759.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","COG","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","EUR","DEU","Unknown","","","",""
"CHOLERA_0000000002","PUBLISHED","2016","EUR","DNK","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AMR","DOM","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","GHA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AMR","HTI","447","447.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","SEAR","IND","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","KEN","80","80.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","SEAR","MMR","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","MOZ","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","MWI","46","46.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","NER","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","NGA","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","WPR","PHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","EMR","SOM","548","548.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","SSD","82","82.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","SEAR","THA","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","TZA","172","172.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","UGA","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","EMR","YEM","164","164.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","AFR","ZWE","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2016","WPR","CHN","0","0.00000","","",""
