"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_49","PUBLISHED","2018","AFR","SLE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","SLE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","SLE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","SLE","11","11.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","SLE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","SLE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","SLE","7","7.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","SLE","5","5.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","SLE","45","45.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","SLE","51","51.00000","","",""
"WHS3_49","PUBLISHED","2016","WPR","SGP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","WPR","SGP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","WPR","SGP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","SGP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","WPR","SGP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","WPR","SGP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","WPR","SGP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","WPR","SGP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","SGP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","SVK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","SVK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","SVK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","SVK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","SVK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","SVK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","SVK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","SVN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","SVN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","SVN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","SVN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","SVN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","SVN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","SLB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","SLB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","SLB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","WPR","SLB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","SLB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","SLB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","SLB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","SLB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EMR","SOM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","SOM","195","195.00000","","",""
"WHS3_49","PUBLISHED","2006","EMR","SOM","35","35.00000","","",""
"WHS3_49","PUBLISHED","2004","EMR","SOM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","SOM","1","1.00000","","",""
"WHS3_49","PUBLISHED","1988","EMR","SOM","54","54.00000","","",""
"WHS3_49","PUBLISHED","1983","EMR","SOM","70","70.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","ZAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","ZAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","ZAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","ZAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","ZAF","4","4.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","ZAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","ZAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","ZAF","5","5.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","ZAF","72","72.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","ZAF","92","92.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","SSD","2","2.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","SSD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","ESP","4","4.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","ESP","27","27.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","ESP","13","13.00000","","",""
"WHS3_49","PUBLISHED","2013","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","SEAR","LKA","16","16.00000","","",""
"WHS3_49","PUBLISHED","1986","SEAR","LKA","9","9.00000","","",""
"WHS3_49","PUBLISHED","2018","EMR","SDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EMR","SDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EMR","SDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","SDN","45","45.00000","","",""
"WHS3_49","PUBLISHED","2002","EMR","SDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EMR","SDN","79","79.00000","","",""
"WHS3_49","PUBLISHED","1993","EMR","SDN","252","252.00000","","",""
"WHS3_49","PUBLISHED","1991","EMR","SDN","27","27.00000","","",""
"WHS3_49","PUBLISHED","1986","EMR","SDN","162","162.00000","","",""
"WHS3_49","PUBLISHED","1984","EMR","SDN","78","78.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","SUR","1","1.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EMR","SYR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","SYR","35","35.00000","","",""
"WHS3_49","PUBLISHED","2008","EMR","SYR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EMR","SYR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EMR","SYR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EMR","SYR","1","1.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","SYR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EMR","SYR","13","13.00000","","",""
"WHS3_49","PUBLISHED","1988","EMR","SYR","34","34.00000","","",""
"WHS3_49","PUBLISHED","1983","EMR","SYR","43","43.00000","","",""
"WHS3_49","PUBLISHED","1981","EMR","SYR","248","248.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","TJK","14","14.00000","","",""
"WHS3_49","PUBLISHED","2016","SEAR","THA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","SEAR","THA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","SEAR","THA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","SEAR","THA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","SEAR","THA","31","31.00000","","",""
"WHS3_49","PUBLISHED","1996","SEAR","THA","1","1.00000","","",""
"WHS3_49","PUBLISHED","1991","SEAR","THA","5","5.00000","","",""
"WHS3_49","PUBLISHED","1989","SEAR","THA","19","19.00000","","",""
"WHS3_49","PUBLISHED","1982","SEAR","THA","276","276.00000","","",""
"WHS3_49","PUBLISHED","1980","SEAR","THA","300","300.00000","","",""
"WHS3_49","PUBLISHED","2012","SEAR","TLS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","SEAR","TLS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","SEAR","TLS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","SEAR","TLS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","TGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","TGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","TGO","1","1.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","TGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","TGO","2","2.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","TGO","6","6.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","TGO","87","87.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","TGO","69","69.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","EMR","TUN","3","3.00000","","",""
"WHS3_49","PUBLISHED","1986","EMR","TUN","11","11.00000","","",""
"WHS3_49","PUBLISHED","1984","EMR","TUN","22","22.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","TUR","6","6.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","TUR","24","24.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","TUR","18","18.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","TUR","148","148.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","TKM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","TKM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","TKM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","TKM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","TKM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","TKM","8","8.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","TKM","2","2.00000","","",""
"WHS3_49","PUBLISHED","2007","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","UGA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","UGA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","UGA","8","8.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","UGA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","UGA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","UGA","100","100.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","UGA","15","15.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","UGA","17","17.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","UGA","37","37.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","UKR","1","1.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","UKR","14","14.00000","","",""
"WHS3_49","PUBLISHED","2015","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EMR","ARE","9","9.00000","","",""
"WHS3_49","PUBLISHED","1982","EMR","ARE","58","58.00000","","",""
"WHS3_49","PUBLISHED","1980","EMR","ARE","48","48.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","GBR","3","3.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","GBR","2","2.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","TZA","4","4.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","TZA","3","3.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","TZA","26","26.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","TZA","91","91.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","TZA","108","108.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","USA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","USA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","USA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","USA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","USA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","USA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","USA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","USA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","URY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","UZB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","UZB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","UZB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","UZB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","UZB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","UZB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","VUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","VUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","WPR","VUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","VUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","WPR","VUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","WPR","VUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","VUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","WPR","VUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","VEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","VEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","VEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","VEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","VEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","VEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","VEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","VEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","VEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","WPR","VNM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","WPR","VNM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","WPR","VNM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","WPR","VNM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","WPR","VNM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","WPR","VNM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","WPR","VNM","1","1.00000","","",""
"WHS3_49","PUBLISHED","1996","WPR","VNM","2","2.00000","","",""
"WHS3_49","PUBLISHED","1982","WPR","VNM","897","897.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","VNM","644","644.00000","","",""
"WHS3_49","PUBLISHED","1980","WPR","VNM","1741","1741.00000","","",""
"WHS3_49","PUBLISHED","2018","EMR","YEM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EMR","YEM","478","478.00000","","",""
"WHS3_49","PUBLISHED","2004","EMR","YEM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EMR","YEM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EMR","YEM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EMR","YEM","179","179.00000","","",""
"WHS3_49","PUBLISHED","1986","EMR","YEM","601","601.00000","","",""
"WHS3_49","PUBLISHED","1985","EMR","YEM","336","336.00000","","",""
"WHS3_49","PUBLISHED","1984","EMR","YEM","767","767.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","ZMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","ZMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","ZMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","ZMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","ZMB","370","370.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","ZMB","5","5.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","ZMB","79","79.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","ZMB","47","47.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","ZMB","85","85.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","ZWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","ZWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","ZWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","ZWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","ZWE","3","3.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","ZWE","1","1.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","ZWE","1","1.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","ZWE","5","5.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","ZWE","32","32.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","","65","65.00000","","",""
